"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
37.0,0.019066154956817627,0.000553664622162993,"train",40440.0,"2021-11-24 09:07:50.981438","","","","","","",""
37.0,0.015292303636670113,0.0005521694850647156,"train",40460.0,"2021-11-24 09:08:00.298818","","","","","","",""
37.0,0.01961410976946354,0.0005506755991831785,"train",40480.0,"2021-11-24 09:08:09.562670","","","","","","",""
37.0,0.015490812249481678,0.0005491829686921878,"train",40500.0,"2021-11-24 09:08:18.856236","","","","","","",""
37.0,0.028121544048190117,0.000547691597762045,"train",40520.0,"2021-11-24 09:08:28.926324","","","","","","",""
37.0,0.01521462481468916,0.0005462014905595299,"train",40540.0,"2021-11-24 09:08:38.206357","","","","","","",""
37.0,0.050031039863824844,0.0005447126512478931,"train",40560.0,"2021-11-24 09:08:47.517841","","","","","","",""
37.0,0.04193732887506485,0.0005432250839868415,"train",40580.0,"2021-11-24 09:08:56.824887","","","","","","",""
37.0,0.02256195992231369,0.0005417387929325299,"train",40600.0,"2021-11-24 09:09:06.138789","","","","","","",""
37.0,0.05972302332520485,0.0005402537822375454,"train",40620.0,"2021-11-24 09:09:15.453110","","","","","","",""
37.0,0.031643640249967575,0.0005387700560508991,"train",40640.0,"2021-11-24 09:09:25.457267","","","","","","",""
37.0,0.01927250623703003,0.0005372876185180134,"train",40660.0,"2021-11-24 09:09:34.818368","","","","","","",""
37.0,0.02060917392373085,0.0005358064737807091,"train",40680.0,"2021-11-24 09:09:44.161299","","","","","","",""
37.0,0.036502063274383545,0.0005343266259771966,"train",40700.0,"2021-11-24 09:09:53.494988","","","","","","",""
37.0,0.06886180490255356,0.0005328480792420612,"train",40720.0,"2021-11-24 09:10:02.804671","","","","","","",""
37.0,0.03878167271614075,0.0005313708377062546,"train",40740.0,"2021-11-24 09:10:12.114457","","","","","","",""
37.0,0.029172278940677643,0.0005298949054970805,"train",40760.0,"2021-11-24 09:10:22.111024","","","","","","",""
37.0,0.03622160851955414,0.0005284202867381853,"train",40780.0,"2021-11-24 09:10:31.499450","","","","","","",""
37.0,0.030323410406708717,0.000526946985549546,"train",40800.0,"2021-11-24 09:10:40.855933","","","","","","",""
37.0,"","","train",40812.0,"2021-11-24 09:15:06.960151",0.8239831186786,0.9303381863028759,0.9954907633299493,0.8751997678516199,0.8550168327372917,0.8763717577021077,0.7018222893526949
37.0,"","","val",40812.0,"2021-11-24 09:16:14.557234",0.6396845645367042,0.6757635974723353,0.9616726600972869,0.689569967066121,0.6167181772768091,0.6402141675345214,0.4140282978405109
38.0,0.014255904592573643,0.0005254750060474574,"train",40820.0,"2021-11-24 09:16:21.023473","","","","","","",""
38.0,0.06202194467186928,0.0005240043523445218,"train",40840.0,"2021-11-24 09:16:30.512457","","","","","","",""
38.0,0.041995737701654434,0.0005225350285496381,"train",40860.0,"2021-11-24 09:16:39.940658","","","","","","",""
38.0,0.031114257872104645,0.0005210670387679892,"train",40880.0,"2021-11-24 09:16:50.106112","","","","","","",""
38.0,0.019452698528766632,0.0005196003871010305,"train",40900.0,"2021-11-24 09:16:59.432596","","","","","","",""
38.0,0.044560305774211884,0.0005181350776464784,"train",40920.0,"2021-11-24 09:17:08.786138","","","","","","",""
38.0,0.040735822170972824,0.000516671114498301,"train",40940.0,"2021-11-24 09:17:18.151904","","","","","","",""
38.0,0.01661178469657898,0.0005152085017467035,"train",40960.0,"2021-11-24 09:17:27.518239","","","","","","",""
38.0,0.03447340056300163,0.0005137472434781178,"train",40980.0,"2021-11-24 09:17:37.548111","","","","","","",""
38.0,0.031264759600162506,0.0005122873437751927,"train",41000.0,"2021-11-24 09:17:46.910646","","","","","","",""
38.0,0.020036764442920685,0.000510828806716781,"train",41020.0,"2021-11-24 09:17:56.231717","","","","","","",""
38.0,0.013262157328426838,0.0005093716363779278,"train",41040.0,"2021-11-24 09:18:05.583414","","","","","","",""
38.0,0.04947297275066376,0.0005079158368298596,"train",41060.0,"2021-11-24 09:18:14.917621","","","","","","",""
38.0,0.04073084518313408,0.0005064614121399738,"train",41080.0,"2021-11-24 09:18:24.968028","","","","","","",""
38.0,0.06378185749053955,0.0005050083663718267,"train",41100.0,"2021-11-24 09:18:34.417041","","","","","","",""
38.0,0.04562652111053467,0.0005035567035851202,"train",41120.0,"2021-11-24 09:18:43.752713","","","","","","",""
38.0,0.025293443351984024,0.0005021064278356948,"train",41140.0,"2021-11-24 09:18:53.065514","","","","","","",""
38.0,0.01905052177608013,0.0005006575431755133,"train",41160.0,"2021-11-24 09:19:02.372229","","","","","","",""
38.0,0.027365239337086678,0.000499210053652654,"train",41180.0,"2021-11-24 09:19:12.519464","","","","","","",""
38.0,0.015833944082260132,0.0004977639633112952,"train",41200.0,"2021-11-24 09:19:21.872008","","","","","","",""
38.0,0.02152765356004238,0.0004963192761917084,"train",41220.0,"2021-11-24 09:19:31.226095","","","","","","",""
38.0,0.05777287855744362,0.0004948759963302421,"train",41240.0,"2021-11-24 09:19:40.582560","","","","","","",""
38.0,0.0645819827914238,0.0004934341277593147,"train",41260.0,"2021-11-24 09:19:49.913379","","","","","","",""
38.0,0.01529100351035595,0.0004919936745074015,"train",41280.0,"2021-11-24 09:19:59.896534","","","","","","",""
38.0,0.03289402276277542,0.0004905546405990223,"train",41300.0,"2021-11-24 09:20:09.257226","","","","","","",""
38.0,0.032949864864349365,0.0004891170300547329,"train",41320.0,"2021-11-24 09:20:18.576272","","","","","","",""
38.0,0.050004180520772934,0.00048768084689111083,"train",41340.0,"2021-11-24 09:20:27.927780","","","","","","",""
38.0,0.01457076333463192,0.0004862460951207471,"train",41360.0,"2021-11-24 09:20:37.308521","","","","","","",""
38.0,0.078639455139637,0.00048481277875223186,"train",41380.0,"2021-11-24 09:20:47.253559","","","","","","",""
38.0,0.02847208082675934,0.0004833809017901465,"train",41400.0,"2021-11-24 09:20:56.613713","","","","","","",""
38.0,0.02146776393055916,0.0004819504682350501,"train",41420.0,"2021-11-24 09:21:05.917172","","","","","","",""
38.0,0.04630197212100029,0.0004805214820834687,"train",41440.0,"2021-11-24 09:21:15.190622","","","","","","",""
38.0,0.02028469555079937,0.00047909394732788437,"train",41460.0,"2021-11-24 09:21:24.466387","","","","","","",""
38.0,0.035310130566358566,0.00047766786795672454,"train",41480.0,"2021-11-24 09:21:34.525332","","","","","","",""
38.0,0.027403714135289192,0.0004762432479543507,"train",41500.0,"2021-11-24 09:21:43.755152","","","","","","",""
38.0,0.023584261536598206,0.00047482009130104613,"train",41520.0,"2021-11-24 09:21:53.013927","","","","","","",""
38.0,0.027834540233016014,0.00047339840197300527,"train",41540.0,"2021-11-24 09:22:02.313876","","","","","","",""
38.0,0.04227635636925697,0.0004719781839423251,"train",41560.0,"2021-11-24 09:22:11.544010","","","","","","",""
38.0,0.0254110936075449,0.00047055944117698964,"train",41580.0,"2021-11-24 09:22:21.513572","","","","","","",""
38.0,0.025269491598010063,0.0004691421776408618,"train",41600.0,"2021-11-24 09:22:30.850035","","","","","","",""
38.0,0.05089486762881279,0.00046772639729367204,"train",41620.0,"2021-11-24 09:22:40.140963","","","","","","",""
38.0,0.02012800984084606,0.00046631210409100706,"train",41640.0,"2021-11-24 09:22:49.388133","","","","","","",""
38.0,0.03995692729949951,0.0004648993019842978,"train",41660.0,"2021-11-24 09:22:58.687626","","","","","","",""
38.0,0.03002997860312462,0.00046348799492080926,"train",41680.0,"2021-11-24 09:23:08.718821","","","","","","",""
38.0,0.022313296794891357,0.00046207818684363,"train",41700.0,"2021-11-24 09:23:18.040989","","","","","","",""
38.0,0.029174866154789925,0.00046066988169166063,"train",41720.0,"2021-11-24 09:23:27.334341","","","","","","",""
38.0,0.024669183418154716,0.0004592630833996016,"train",41740.0,"2021-11-24 09:23:36.629923","","","","","","",""
38.0,0.013195260427892208,0.0004578577958979447,"train",41760.0,"2021-11-24 09:23:45.982082","","","","","","",""
38.0,0.04121699556708336,0.00045645402311295926,"train",41780.0,"2021-11-24 09:23:56.039338","","","","","","",""
38.0,0.031045932322740555,0.000455051768966684,"train",41800.0,"2021-11-24 09:24:05.309599","","","","","","",""
38.0,0.014935650862753391,0.00045365103737691337,"train",41820.0,"2021-11-24 09:24:14.553444","","","","","","",""
38.0,0.030465098097920418,0.00045225183225718925,"train",41840.0,"2021-11-24 09:24:23.862381","","","","","","",""
38.0,0.015416222624480724,0.00045085415751678726,"train",41860.0,"2021-11-24 09:24:33.202564","","","","","","",""
38.0,0.0424993559718132,0.0004494580170607082,"train",41880.0,"2021-11-24 09:24:43.089248","","","","","","",""
38.0,"","","train",41886.0,"2021-11-24 09:29:06.208373",0.8339954886123845,0.9390267656169228,0.9959664360924089,0.8852650326831275,0.8642078371485346,0.8850240452773597,0.7157483006186658
38.0,"","","val",41886.0,"2021-11-24 09:30:13.775776",0.6441493679693842,0.6729288327424302,0.9589829492841738,0.6972033202269992,0.6181163783790247,0.6455655936821098,0.41695826765519495
39.0,0.046479351818561554,0.00044806341478966644,"train",41900.0,"2021-11-24 09:30:23.159986","","","","","","",""
39.0,0.04224391281604767,0.0004466703546000775,"train",41920.0,"2021-11-24 09:30:32.720324","","","","","","",""
39.0,0.02764277532696724,0.00044527884038405007,"train",41940.0,"2021-11-24 09:30:42.301148","","","","","","",""
39.0,0.06492061913013458,0.00044388887602937185,"train",41960.0,"2021-11-24 09:30:52.617568","","","","","","",""
39.0,0.016288641840219498,0.0004425004654195018,"train",41980.0,"2021-11-24 09:31:02.125184","","","","","","",""
39.0,0.05626588687300682,0.00044111361243355654,"train",42000.0,"2021-11-24 09:31:11.785648","","","","","","",""
39.0,0.022648051381111145,0.0004397283209463017,"train",42020.0,"2021-11-24 09:31:21.381165","","","","","","",""
39.0,0.04529788717627525,0.00043834459482814054,"train",42040.0,"2021-11-24 09:31:31.495395","","","","","","",""
39.0,0.01481340080499649,0.0004369624379451017,"train",42060.0,"2021-11-24 09:31:41.101168","","","","","","",""
39.0,0.051066309213638306,0.0004355818541588294,"train",42080.0,"2021-11-24 09:31:50.651566","","","","","","",""
39.0,0.0629471093416214,0.00043420284732657405,"train",42100.0,"2021-11-24 09:32:00.223611","","","","","","",""
39.0,0.012075381353497505,0.0004328254213011797,"train",42120.0,"2021-11-24 09:32:10.474937","","","","","","",""
39.0,0.046785619109869,0.000431449579931073,"train",42140.0,"2021-11-24 09:32:20.097866","","","","","","",""
39.0,0.02080427296459675,0.0004300753270602531,"train",42160.0,"2021-11-24 09:32:29.726563","","","","","","",""
39.0,0.024530846625566483,0.0004287026665282829,"train",42180.0,"2021-11-24 09:32:39.260605","","","","","","",""
39.0,0.017719769850373268,0.00042733160217027456,"train",42200.0,"2021-11-24 09:32:48.813495","","","","","","",""
39.0,0.03867989033460617,0.0004259621378168806,"train",42220.0,"2021-11-24 09:32:59.053027","","","","","","",""
39.0,0.04633238911628723,0.0004245942772942843,"train",42240.0,"2021-11-24 09:33:08.616633","","","","","","",""
39.0,0.018937131389975548,0.0004232280244241879,"train",42260.0,"2021-11-24 09:33:18.155120","","","","","","",""
39.0,0.04580869898200035,0.0004218633830238012,"train",42280.0,"2021-11-24 09:33:27.654032","","","","","","",""
39.0,0.05419508367776871,0.00042050035690583147,"train",42300.0,"2021-11-24 09:33:38.003753","","","","","","",""
39.0,0.06441638618707657,0.0004191389498784742,"train",42320.0,"2021-11-24 09:33:47.592701","","","","","","",""
39.0,0.037766046822071075,0.0004177791657454008,"train",42340.0,"2021-11-24 09:33:57.165588","","","","","","",""
39.0,0.027557937428355217,0.0004164210083057477,"train",42360.0,"2021-11-24 09:34:06.700254","","","","","","",""
39.0,0.016744643449783325,0.00041506448135410754,"train",42380.0,"2021-11-24 09:34:16.858804","","","","","","",""
39.0,0.02225111797451973,0.00041370958868051645,"train",42400.0,"2021-11-24 09:34:26.343251","","","","","","",""
39.0,0.012985894456505775,0.0004123563340704457,"train",42420.0,"2021-11-24 09:34:35.903265","","","","","","",""
39.0,0.01757378689944744,0.00041100472130478844,"train",42440.0,"2021-11-24 09:34:45.387430","","","","","","",""
39.0,0.016014447435736656,0.0004096547541598519,"train",42460.0,"2021-11-24 09:34:55.611620","","","","","","",""
39.0,0.030937884002923965,0.0004083064364073456,"train",42480.0,"2021-11-24 09:35:05.125701","","","","","","",""
39.0,0.01892414316534996,0.00040695977181436934,"train",42500.0,"2021-11-24 09:35:14.536057","","","","","","",""
39.0,0.04645925760269165,0.000405614764143406,"train",42520.0,"2021-11-24 09:35:24.080944","","","","","","",""
39.0,0.043975070118904114,0.0004042714171523075,"train",42540.0,"2021-11-24 09:35:34.326300","","","","","","",""
39.0,0.026546470820903778,0.00040292973459428677,"train",42560.0,"2021-11-24 09:35:43.845675","","","","","","",""
39.0,0.0479184091091156,0.0004015897202179069,"train",42580.0,"2021-11-24 09:35:53.307739","","","","","","",""
39.0,0.015241541899740696,0.00040025137776706927,"train",42600.0,"2021-11-24 09:36:02.903109","","","","","","",""
39.0,0.019887715578079224,0.00039891471098100405,"train",42620.0,"2021-11-24 09:36:12.444999","","","","","","",""
39.0,0.04502325877547264,0.00039757972359426026,"train",42640.0,"2021-11-24 09:36:22.731180","","","","","","",""
39.0,0.023848436772823334,0.00039624641933669503,"train",42660.0,"2021-11-24 09:36:32.220319","","","","","","",""
39.0,0.039411235600709915,0.00039491480193346224,"train",42680.0,"2021-11-24 09:36:41.873572","","","","","","",""
39.0,0.06123679503798485,0.0003935848751050026,"train",42700.0,"2021-11-24 09:36:51.433834","","","","","","",""
39.0,0.0488433837890625,0.00039225664256703447,"train",42720.0,"2021-11-24 09:37:01.641477","","","","","","",""
39.0,0.024951115250587463,0.00039093010803054236,"train",42740.0,"2021-11-24 09:37:11.228006","","","","","","",""
39.0,0.041794247925281525,0.00038960527520176584,"train",42760.0,"2021-11-24 09:37:20.829852","","","","","","",""
39.0,0.03046310320496559,0.00038828214778218996,"train",42780.0,"2021-11-24 09:37:30.450619","","","","","","",""
39.0,0.06294663995504379,0.0003869607294685369,"train",42800.0,"2021-11-24 09:37:40.719725","","","","","","",""
39.0,0.020932551473379135,0.0003856410239527515,"train",42820.0,"2021-11-24 09:37:50.314939","","","","","","",""
39.0,0.03467118740081787,0.0003843230349219939,"train",42840.0,"2021-11-24 09:37:59.893794","","","","","","",""
39.0,0.02119140699505806,0.00038300676605862894,"train",42860.0,"2021-11-24 09:38:09.449858","","","","","","",""
39.0,0.025917353108525276,0.00038169222104021547,"train",42880.0,"2021-11-24 09:38:19.690834","","","","","","",""
39.0,0.027597982436418533,0.00038037940353949536,"train",42900.0,"2021-11-24 09:38:29.331525","","","","","","",""
39.0,0.016410354524850845,0.00037906831722438395,"train",42920.0,"2021-11-24 09:38:38.923230","","","","","","",""
39.0,0.029848994687199593,0.00037775896575796043,"train",42940.0,"2021-11-24 09:38:48.480248","","","","","","",""
39.0,0.034238867461681366,0.00037645135279845693,"train",42960.0,"2021-11-24 09:38:58.580686","","","","","","",""
39.0,"","","train",42960.0,"2021-11-24 09:43:18.115730",0.8500327439423707,0.9483474221253192,0.9966535802191593,0.8968425807636555,0.8775189899880492,0.8974724247968502,0.7393261747102459
39.0,"","","val",42960.0,"2021-11-24 09:44:25.761266",0.6395685956163748,0.6747985747296674,0.9593565792415746,0.6913228483030015,0.6194505148881859,0.6433491626063906,0.4188899343451282
40.0,0.035667069256305695,0.00037514548199924733,"train",42980.0,"2021-11-24 09:44:37.990385","","","","","","",""
40.0,0.01650093123316765,0.00037384135700883946,"train",43000.0,"2021-11-24 09:44:47.437892","","","","","","",""
40.0,0.013927565887570381,0.00037253898147086216,"train",43020.0,"2021-11-24 09:44:56.862179","","","","","","",""
40.0,0.028544338420033455,0.00037123835902405747,"train",43040.0,"2021-11-24 09:45:07.150890","","","","","","",""
40.0,0.052809938788414,0.00036993949330226835,"train",43060.0,"2021-11-24 09:45:16.609063","","","","","","",""
40.0,0.01312951184809208,0.0003686423879344307,"train",43080.0,"2021-11-24 09:45:26.103209","","","","","","",""
40.0,0.013140382245182991,0.0003673470465445619,"train",43100.0,"2021-11-24 09:45:35.570231","","","","","","",""
40.0,0.05380818992853165,0.00036605347275175,"train",43120.0,"2021-11-24 09:45:45.761871","","","","","","",""
40.0,0.015471352264285088,0.0003647616701701457,"train",43140.0,"2021-11-24 09:45:55.145833","","","","","","",""
40.0,0.017420994117856026,0.00036347164240895,"train",43160.0,"2021-11-24 09:46:04.551557","","","","","","",""
40.0,0.018159521743655205,0.00036218339307240603,"train",43180.0,"2021-11-24 09:46:14.706376","","","","","","",""
