"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
46.0,0.061342500150203705,3.642394595647743e-05,"train",50460.0,"2021-11-20 09:13:24.788926","","","","","","",""
46.0,"","","train",50478.0,"2021-11-20 09:18:11.063476",0.8843629484100997,0.9667505570947938,0.9978076676695369,0.9216538774008528,0.9088495190512803,0.9259944439187637,0.7948529185098633
46.0,"","","val",50478.0,"2021-11-20 09:19:30.547415",0.6488461092427229,0.6679142354474306,0.9518736526200282,0.6940376768392151,0.6169892111954016,0.6444594901548476,0.41766954063127837
47.0,0.02759360894560814,3.5978323455419574e-05,"train",50480.0,"2021-11-20 09:19:35.836862","","","","","","",""
47.0,0.009590230882167816,3.5535394371291094e-05,"train",50500.0,"2021-11-20 09:19:45.346544","","","","","","",""
47.0,0.028907574713230133,3.509515994160326e-05,"train",50520.0,"2021-11-20 09:19:54.150623","","","","","","",""
47.0,0.03330584615468979,3.4657621396338794e-05,"train",50540.0,"2021-11-20 09:20:02.689460","","","","","","",""
47.0,0.013623762875795364,3.4222779957948296e-05,"train",50560.0,"2021-11-20 09:20:11.325081","","","","","","",""
47.0,0.03266211226582527,3.379063684134684e-05,"train",50580.0,"2021-11-20 09:20:19.892462","","","","","","",""
47.0,0.01011568121612072,3.3361193253910346e-05,"train",50600.0,"2021-11-20 09:20:28.988358","","","","","","",""
47.0,0.013200145214796066,3.29344503954728e-05,"train",50620.0,"2021-11-20 09:20:37.483544","","","","","","",""
47.0,0.04109382629394531,3.2510409458322485e-05,"train",50640.0,"2021-11-20 09:20:46.228491","","","","","","",""
47.0,0.045502133667469025,3.208907162719839e-05,"train",50660.0,"2021-11-20 09:20:55.082964","","","","","","",""
47.0,0.016990400850772858,3.1670438079287615e-05,"train",50680.0,"2021-11-20 09:21:03.793383","","","","","","",""
47.0,0.04038092866539955,3.125450998422164e-05,"train",50700.0,"2021-11-20 09:21:12.994947","","","","","","",""
47.0,0.020307226106524467,3.0841288504072905e-05,"train",50720.0,"2021-11-20 09:21:21.595801","","","","","","",""
47.0,0.06119981408119202,3.043077479335185e-05,"train",50740.0,"2021-11-20 09:21:30.189992","","","","","","",""
47.0,0.012809072621166706,3.002296999900363e-05,"train",50760.0,"2021-11-20 09:21:38.856755","","","","","","",""
47.0,0.03037458285689354,2.9617875260404953e-05,"train",50780.0,"2021-11-20 09:21:47.653183","","","","","","",""
47.0,0.01413271576166153,2.9215491709360712e-05,"train",50800.0,"2021-11-20 09:21:56.241627","","","","","","",""
47.0,0.051512934267520905,2.8815820470101003e-05,"train",50820.0,"2021-11-20 09:22:05.315003","","","","","","",""
47.0,0.04049522429704666,2.8418862659277797e-05,"train",50840.0,"2021-11-20 09:22:13.877803","","","","","","",""
47.0,0.0587761327624321,2.8024619385962266e-05,"train",50860.0,"2021-11-20 09:22:22.483809","","","","","","",""
47.0,0.06004676967859268,2.763309175164112e-05,"train",50880.0,"2021-11-20 09:22:31.188889","","","","","","",""
47.0,0.009652298875153065,2.7244280850213625e-05,"train",50900.0,"2021-11-20 09:22:39.702521","","","","","","",""
47.0,0.01682969555258751,2.6858187767989135e-05,"train",50920.0,"2021-11-20 09:22:48.762136","","","","","","",""
47.0,0.015966907143592834,2.6474813583683233e-05,"train",50940.0,"2021-11-20 09:22:57.299886","","","","","","",""
47.0,0.014092395082116127,2.609415936841504e-05,"train",50960.0,"2021-11-20 09:23:05.876679","","","","","","",""
47.0,0.030230240896344185,2.5716226185704795e-05,"train",50980.0,"2021-11-20 09:23:14.557606","","","","","","",""
47.0,0.04676284268498421,2.5341015091469958e-05,"train",51000.0,"2021-11-20 09:23:23.201719","","","","","","",""
47.0,0.01539528463035822,2.496852713402266e-05,"train",51020.0,"2021-11-20 09:23:32.576646","","","","","","",""
47.0,0.023950213566422462,2.459876335406703e-05,"train",51040.0,"2021-11-20 09:23:41.415839","","","","","","",""
47.0,0.010054175741970539,2.4231724784695774e-05,"train",51060.0,"2021-11-20 09:23:50.066916","","","","","","",""
47.0,0.045586854219436646,2.3867412451387816e-05,"train",51080.0,"2021-11-20 09:23:58.721070","","","","","","",""
47.0,0.008925712667405605,2.350582737200499e-05,"train",51100.0,"2021-11-20 09:24:07.316271","","","","","","",""
47.0,0.02083088830113411,2.3146970556789473e-05,"train",51120.0,"2021-11-20 09:24:16.452026","","","","","","",""
47.0,0.011468516662716866,2.2790843008360794e-05,"train",51140.0,"2021-11-20 09:24:25.068053","","","","","","",""
47.0,0.01047788467258215,2.2437445721713172e-05,"train",51160.0,"2021-11-20 09:24:33.681972","","","","","","",""
47.0,0.02377820946276188,2.2086779684212838e-05,"train",51180.0,"2021-11-20 09:24:42.220594","","","","","","",""
47.0,0.029198087751865387,2.173884587559461e-05,"train",51200.0,"2021-11-20 09:24:50.824287","","","","","","",""
47.0,0.0122083043679595,2.139364526796033e-05,"train",51220.0,"2021-11-20 09:24:59.985489","","","","","","",""
47.0,0.02270650491118431,2.1051178825774977e-05,"train",51240.0,"2021-11-20 09:25:08.566065","","","","","","",""
47.0,0.00900028645992279,2.0711447505864673e-05,"train",51260.0,"2021-11-20 09:25:17.104312","","","","","","",""
47.0,0.010677549056708813,2.037445225741357e-05,"train",51280.0,"2021-11-20 09:25:25.755724","","","","","","",""
47.0,0.028492694720625877,2.0040194021961967e-05,"train",51300.0,"2021-11-20 09:25:34.533087","","","","","","",""
47.0,0.008777701295912266,1.9708673733402755e-05,"train",51320.0,"2021-11-20 09:25:43.863019","","","","","","",""
47.0,0.01856101118028164,1.937989231797909e-05,"train",51340.0,"2021-11-20 09:25:52.412126","","","","","","",""
47.0,0.03426813334226608,1.905385069428216e-05,"train",51360.0,"2021-11-20 09:26:00.956873","","","","","","",""
47.0,0.016891470178961754,1.8730549773248423e-05,"train",51380.0,"2021-11-20 09:26:09.533979","","","","","","",""
47.0,0.015652978792786598,1.840999045815683e-05,"train",51400.0,"2021-11-20 09:26:18.358628","","","","","","",""
47.0,0.04600883647799492,1.8092173644626587e-05,"train",51420.0,"2021-11-20 09:26:26.998233","","","","","","",""
47.0,0.013010761700570583,1.7777100220614413e-05,"train",51440.0,"2021-11-20 09:26:36.072937","","","","","","",""
47.0,0.008392914198338985,1.7464771066412397e-05,"train",51460.0,"2021-11-20 09:26:44.616008","","","","","","",""
47.0,0.014574053697288036,1.715518705464535e-05,"train",51480.0,"2021-11-20 09:26:53.220689","","","","","","",""
47.0,0.012953554280102253,1.6848349050268254e-05,"train",51500.0,"2021-11-20 09:27:01.814173","","","","","","",""
47.0,0.010673010721802711,1.6544257910563585e-05,"train",51520.0,"2021-11-20 09:27:10.371538","","","","","","",""
47.0,0.02569163404405117,1.6242914485140104e-05,"train",51540.0,"2021-11-20 09:27:19.436938","","","","","","",""
47.0,"","","train",51552.0,"2021-11-20 09:31:55.487366",0.8871279924325111,0.9675406093085108,0.9978654237475457,0.921993023962775,0.9119563039169456,0.9289681337273193,0.8001055061771443
47.0,"","","val",51552.0,"2021-11-20 09:33:09.663256",0.6486141714020642,0.6660632250712009,0.9512413169894282,0.690844608207947,0.6140410437840682,0.6421393282095161,0.4148282493272728
48.0,0.04779411479830742,1.594431961592908e-05,"train",51560.0,"2021-11-20 09:33:17.473096","","","","","","",""
48.0,0.0092858811840415,1.56484741371825e-05,"train",51580.0,"2021-11-20 09:33:26.086759","","","","","","",""
48.0,0.01478502992540598,1.5355378875471098e-05,"train",51600.0,"2021-11-20 09:33:34.734507","","","","","","",""
48.0,0.03821877762675285,1.5065034649681327e-05,"train",51620.0,"2021-11-20 09:33:43.561063","","","","","","",""
48.0,0.017536690458655357,1.4777442271013714e-05,"train",51640.0,"2021-11-20 09:33:52.791357","","","","","","",""
48.0,0.013790395110845566,1.449260254298041e-05,"train",51660.0,"2021-11-20 09:34:01.347867","","","","","","",""
48.0,0.055118318647146225,1.4210516261402304e-05,"train",51680.0,"2021-11-20 09:34:09.936952","","","","","","",""
48.0,0.014173267409205437,1.3931184214408138e-05,"train",51700.0,"2021-11-20 09:34:18.588070","","","","","","",""
48.0,0.035698987543582916,1.3654607182430841e-05,"train",51720.0,"2021-11-20 09:34:27.268874","","","","","","",""
48.0,0.02596517838537693,1.3380785938206525e-05,"train",51740.0,"2021-11-20 09:34:36.498220","","","","","","",""
48.0,0.01264582946896553,1.3109721246771386e-05,"train",51760.0,"2021-11-20 09:34:45.038202","","","","","","",""
48.0,0.027801629155874252,1.2841413865460584e-05,"train",51780.0,"2021-11-20 09:34:53.735694","","","","","","",""
48.0,0.032325323671102524,1.2575864543905033e-05,"train",51800.0,"2021-11-20 09:35:02.389522","","","","","","",""
48.0,0.04952728748321533,1.2313074024030063e-05,"train",51820.0,"2021-11-20 09:35:11.023426","","","","","","",""
48.0,0.036462318152189255,1.2053043040053089e-05,"train",51840.0,"2021-11-20 09:35:20.090806","","","","","","",""
48.0,0.038171518594026566,1.1795772318481608e-05,"train",51860.0,"2021-11-20 09:35:28.642263","","","","","","",""
48.0,0.011383100412786007,1.1541262578111212e-05,"train",51880.0,"2021-11-20 09:35:37.268034","","","","","","",""
48.0,0.07368286699056625,1.128951453002314e-05,"train",51900.0,"2021-11-20 09:35:45.944499","","","","","","",""
48.0,0.0430852510035038,1.104052887758316e-05,"train",51920.0,"2021-11-20 09:35:54.601516","","","","","","",""
48.0,0.019884711131453514,1.0794306316438916e-05,"train",51940.0,"2021-11-20 09:36:03.281145","","","","","","",""
48.0,0.055849168449640274,1.055084753451804e-05,"train",51960.0,"2021-11-20 09:36:12.324652","","","","","","",""
48.0,0.01414299663156271,1.0310153212026473e-05,"train",51980.0,"2021-11-20 09:36:20.917412","","","","","","",""
48.0,0.007138683460652828,1.0072224021446595e-05,"train",52000.0,"2021-11-20 09:36:29.570620","","","","","","",""
48.0,0.05560745298862457,9.837060627535108e-06,"train",52020.0,"2021-11-20 09:36:38.264861","","","","","","",""
48.0,0.03895828500390053,9.604663687321141e-06,"train",52040.0,"2021-11-20 09:36:47.021727","","","","","","",""
48.0,0.043782345950603485,9.375033850104602e-06,"train",52060.0,"2021-11-20 09:36:56.482018","","","","","","",""
48.0,0.013392540626227856,9.148171757454606e-06,"train",52080.0,"2021-11-20 09:37:05.375229","","","","","","",""
48.0,0.018047966063022614,8.924078043207047e-06,"train",52100.0,"2021-11-20 09:37:14.120494","","","","","","",""
48.0,0.011147258803248405,8.702753333463363e-06,"train",52120.0,"2021-11-20 09:37:22.606749","","","","","","",""
48.0,0.02801521122455597,8.484198246588444e-06,"train",52140.0,"2021-11-20 09:37:31.188867","","","","","","",""
48.0,0.05412263423204422,8.268413393209277e-06,"train",52160.0,"2021-11-20 09:37:40.352453","","","","","","",""
48.0,0.015043741092085838,8.05539937621286e-06,"train",52180.0,"2021-11-20 09:37:48.937093","","","","","","",""
48.0,0.05175352469086647,7.845156790744518e-06,"train",52200.0,"2021-11-20 09:37:57.510363","","","","","","",""
48.0,0.01395439449697733,7.637686224206805e-06,"train",52220.0,"2021-11-20 09:38:06.082024","","","","","","",""
48.0,0.012755275703966618,7.432988256257279e-06,"train",52240.0,"2021-11-20 09:38:14.873232","","","","","","",""
48.0,0.01308799721300602,7.231063458806836e-06,"train",52260.0,"2021-11-20 09:38:24.154558","","","","","","",""
48.0,0.012440688908100128,7.03191239601871e-06,"train",52280.0,"2021-11-20 09:38:32.734134","","","","","","",""
48.0,0.02023780345916748,6.835535624306146e-06,"train",52300.0,"2021-11-20 09:38:41.309865","","","","","","",""
48.0,0.030194638296961784,6.641933692331617e-06,"train",52320.0,"2021-11-20 09:38:49.775310","","","","","","",""
48.0,0.015737617388367653,6.451107141004499e-06,"train",52340.0,"2021-11-20 09:38:58.373181","","","","","","",""
48.0,0.013393484055995941,6.263056503480398e-06,"train",52360.0,"2021-11-20 09:39:07.470423","","","","","","",""
48.0,0.028288448229432106,6.077782305158824e-06,"train",52380.0,"2021-11-20 09:39:16.058392","","","","","","",""
48.0,0.007442657370120287,5.895285063682301e-06,"train",52400.0,"2021-11-20 09:39:24.659386","","","","","","",""
48.0,0.03598422557115555,5.71556528893481e-06,"train",52420.0,"2021-11-20 09:39:33.265180","","","","","","",""
48.0,0.02476780116558075,5.5386234830400185e-06,"train",52440.0,"2021-11-20 09:39:41.774972","","","","","","",""
48.0,0.027975881472229958,5.364460140360498e-06,"train",52460.0,"2021-11-20 09:39:50.300750","","","","","","",""
48.0,0.01427419576793909,5.193075747495727e-06,"train",52480.0,"2021-11-20 09:39:59.212008","","","","","","",""
48.0,0.04585932195186615,5.024470783281206e-06,"train",52500.0,"2021-11-20 09:40:07.978787","","","","","","",""
48.0,0.008747327141463757,4.8586457187866755e-06,"train",52520.0,"2021-11-20 09:40:16.857458","","","","","","",""
48.0,0.013836966827511787,4.695601017315344e-06,"train",52540.0,"2021-11-20 09:40:25.400700","","","","","","",""
48.0,0.013337661512196064,4.5353371344021075e-06,"train",52560.0,"2021-11-20 09:40:34.047087","","","","","","",""
48.0,0.03551192209124565,4.3778545178124445e-06,"train",52580.0,"2021-11-20 09:40:43.481879","","","","","","",""
48.0,0.01613244228065014,4.2231536075411884e-06,"train",52600.0,"2021-11-20 09:40:52.077536","","","","","","",""
48.0,0.03643620014190674,4.071234835811311e-06,"train",52620.0,"2021-11-20 09:41:00.586299","","","","","","",""
48.0,"","","train",52626.0,"2021-11-20 09:45:37.917887",0.8876518955104417,0.9673933268608509,0.9978541866072242,0.9221484857141987,0.9102308688722961,0.9282178490001952,0.7981831910143116
48.0,"","","val",52626.0,"2021-11-20 09:46:51.273489",0.6494839383045344,0.6659691887421703,0.951416190221762,0.6930045116847325,0.6157004265881436,0.6435218986049507,0.4166946825852639
49.0,0.014937632717192173,3.922098627072811e-06,"train",52640.0,"2021-11-20 09:47:01.600663","","","","","","",""
49.0,0.014641350135207176,3.7757453980011594e-06,"train",52660.0,"2021-11-20 09:47:10.405327","","","","","","",""
49.0,0.01821286790072918,3.6321755574965204e-06,"train",52680.0,"2021-11-20 09:47:19.641550","","","","","","",""
49.0,0.015088418498635292,3.4913895066827564e-06,"train",52700.0,"2021-11-20 09:47:28.284679","","","","","","",""
49.0,0.028027748689055443,3.3533876389054268e-06,"train",52720.0,"2021-11-20 09:47:36.930426","","","","","","",""
49.0,0.05251353606581688,3.218170339731788e-06,"train",52740.0,"2021-11-20 09:47:45.569518","","","","","","",""
49.0,0.016946492716670036,3.0857379869490186e-06,"train",52760.0,"2021-11-20 09:47:54.241260","","","","","","",""
49.0,0.01281472947448492,2.9560909505633294e-06,"train",52780.0,"2021-11-20 09:48:03.138523","","","","","","",""
49.0,0.024961449205875397,2.8292295927990766e-06,"train",52800.0,"2021-11-20 09:48:11.767936","","","","","","",""
49.0,0.0153025658801198,2.7051542680975397e-06,"train",52820.0,"2021-11-20 09:48:20.555409","","","","","","",""
49.0,0.009953334927558899,2.583865323116034e-06,"train",52840.0,"2021-11-20 09:48:29.135792","","","","","","",""
49.0,0.013770971447229385,2.465363096727021e-06,"train",52860.0,"2021-11-20 09:48:37.625793","","","","","","",""
49.0,0.02935386262834072,2.3496479200170017e-06,"train",52880.0,"2021-11-20 09:48:46.677192","","","","","","",""
49.0,0.03833965212106705,2.2367201162856236e-06,"train",52900.0,"2021-11-20 09:48:55.418504","","","","","","",""
49.0,0.03340166434645653,2.1265800010450176e-06,"train",52920.0,"2021-11-20 09:49:03.899147","","","","","","",""
49.0,0.01695353165268898,2.019227882018466e-06,"train",52940.0,"2021-11-20 09:49:12.413304","","","","","","",""
49.0,0.017225919291377068,1.9146640591398454e-06,"train",52960.0,"2021-11-20 09:49:20.896135","","","","","","",""
49.0,0.03368529677391052,1.8128888245529621e-06,"train",52980.0,"2021-11-20 09:49:30.084320","","","","","","",""
49.0,0.03360940143465996,1.7139024626102195e-06,"train",53000.0,"2021-11-20 09:49:38.908518","","","","","","",""
49.0,0.008164629340171814,1.6177052498721738e-06,"train",53020.0,"2021-11-20 09:49:47.460425","","","","","","",""
49.0,0.03629971668124199,1.5242974551070903e-06,"train",53040.0,"2021-11-20 09:49:55.938652","","","","","","",""
49.0,0.025119531899690628,1.4336793392890551e-06,"train",53060.0,"2021-11-20 09:50:04.446446","","","","","","",""
49.0,0.04718289524316788,1.3458511555988644e-06,"train",53080.0,"2021-11-20 09:50:13.053764","","","","","","",""
49.0,0.010488328523933887,1.2608131494215817e-06,"train",53100.0,"2021-11-20 09:50:22.188404","","","","","","",""
49.0,0.02984454855322838,1.1785655583475364e-06,"train",53120.0,"2021-11-20 09:50:30.763972","","","","","","",""
49.0,0.033894993364810944,1.0991086121702152e-06,"train",53140.0,"2021-11-20 09:50:39.423560","","","","","","",""
49.0,0.033617179840803146,1.0224425328864834e-06,"train",53160.0,"2021-11-20 09:50:48.149035","","","","","","",""
49.0,0.01367412880063057,9.485675346959195e-07,"train",53180.0,"2021-11-20 09:50:56.889866","","","","","","",""
49.0,0.006625767797231674,8.774838239997045e-07,"train",53200.0,"2021-11-20 09:51:05.951024","","","","","","",""
49.0,0.01656494475901127,8.091915994005111e-07,"train",53220.0,"2021-11-20 09:51:14.657905","","","","","","",""
