"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
42.0,0.07818415015935898,0.00021942781095373644,"train",45620.0,"2021-12-03 14:55:11.284262","","","","","","",""
42.0,0.01684141904115677,0.0002183841209060236,"train",45640.0,"2021-12-03 14:55:15.118339","","","","","","",""
42.0,0.030045781284570694,0.00021734261464684024,"train",45660.0,"2021-12-03 14:55:18.778546","","","","","","",""
42.0,0.06566772609949112,0.00021630329508607875,"train",45680.0,"2021-12-03 14:55:22.451097","","","","","","",""
42.0,0.02084319107234478,0.00021526616512752145,"train",45700.0,"2021-12-03 14:55:26.300884","","","","","","",""
42.0,0.016592588275671005,0.0002142312276688329,"train",45720.0,"2021-12-03 14:55:29.844586","","","","","","",""
42.0,0.019387392327189445,0.0002131984856015526,"train",45740.0,"2021-12-03 14:55:33.457320","","","","","","",""
42.0,0.03158213570713997,0.00021216794181108634,"train",45760.0,"2021-12-03 14:55:37.266523","","","","","","",""
42.0,0.01414198987185955,0.0002111395991766975,"train",45780.0,"2021-12-03 14:55:40.970230","","","","","","",""
42.0,0.010992907918989658,0.00021011346057149923,"train",45800.0,"2021-12-03 14:55:44.490688","","","","","","",""
42.0,0.02040492556989193,0.00020908952886244868,"train",45820.0,"2021-12-03 14:55:48.238901","","","","","","",""
42.0,0.07198469340801239,0.0002080678069103351,"train",45840.0,"2021-12-03 14:55:51.914186","","","","","","",""
42.0,0.017550120130181313,0.0002070482975697745,"train",45860.0,"2021-12-03 14:55:55.640123","","","","","","",""
42.0,0.04486812278628349,0.00020603100368920128,"train",45880.0,"2021-12-03 14:55:59.105264","","","","","","",""
42.0,0.01623275876045227,0.00020501592811086007,"train",45900.0,"2021-12-03 14:56:02.638122","","","","","","",""
42.0,0.06971956789493561,0.00020400307367079713,"train",45920.0,"2021-12-03 14:56:06.395442","","","","","","",""
42.0,0.021770009770989418,0.00020299244319885317,"train",45940.0,"2021-12-03 14:56:10.033694","","","","","","",""
42.0,0.04265432432293892,0.00020198403951865587,"train",45960.0,"2021-12-03 14:56:13.693440","","","","","","",""
42.0,0.04590923339128494,0.00020097786544761117,"train",45980.0,"2021-12-03 14:56:17.533653","","","","","","",""
42.0,0.011386928148567677,0.00019997392379689498,"train",46000.0,"2021-12-03 14:56:21.193739","","","","","","",""
42.0,0.0584111362695694,0.00019897221737144713,"train",46020.0,"2021-12-03 14:56:25.023275","","","","","","",""
42.0,0.0684720128774643,0.00019797274896996125,"train",46040.0,"2021-12-03 14:56:28.639408","","","","","","",""
42.0,0.04769660159945488,0.0001969755213848792,"train",46060.0,"2021-12-03 14:56:32.171500","","","","","","",""
42.0,0.01683037541806698,0.00019598053740238104,"train",46080.0,"2021-12-03 14:56:35.852140","","","","","","",""
42.0,0.08407945185899734,0.00019498779980237915,"train",46100.0,"2021-12-03 14:56:39.456941","","","","","","",""
42.0,0.018375782296061516,0.00019399731135850973,"train",46120.0,"2021-12-03 14:56:42.932468","","","","","","",""
42.0,0.04818500578403473,0.00019300907483812429,"train",46140.0,"2021-12-03 14:56:46.629317","","","","","","",""
42.0,0.01583361253142357,0.0001920230930022835,"train",46160.0,"2021-12-03 14:56:50.230058","","","","","","",""
42.0,0.08433401584625244,0.0001910393686057478,"train",46180.0,"2021-12-03 14:56:53.950541","","","","","","",""
42.0,"","","train",46182.0,"2021-12-03 14:58:38.404746",0.924077712289893,0.9888795117683706,0.9995625777567915,0.9636855940452603,0.9535490554969648,0.9497687043483334,0.8554116452742673
42.0,"","","val",46182.0,"2021-12-03 14:59:06.151464",0.6217093818856546,0.6659314955550892,0.953833110348374,0.7112294423487692,0.6428842741763954,0.6503124303619767,0.4222334304869796
43.0,0.03108874149620533,0.0001900579043969713,"train",46200.0,"2021-12-03 14:59:11.769368","","","","","","",""
43.0,0.015111809596419334,0.00018907870311809247,"train",46220.0,"2021-12-03 14:59:15.589084","","","","","","",""
43.0,0.04279320314526558,0.0001881017675049282,"train",46240.0,"2021-12-03 14:59:19.610697","","","","","","",""
43.0,0.05583321303129196,0.00018712710028696437,"train",46260.0,"2021-12-03 14:59:23.188544","","","","","","",""
43.0,0.026124203577637672,0.00018615470418734982,"train",46280.0,"2021-12-03 14:59:26.770648","","","","","","",""
43.0,0.02636169083416462,0.00018518458192288813,"train",46300.0,"2021-12-03 14:59:30.651433","","","","","","",""
43.0,0.06965368241071701,0.00018421673620402928,"train",46320.0,"2021-12-03 14:59:34.244587","","","","","","",""
43.0,0.04933006316423416,0.000183251169734863,"train",46340.0,"2021-12-03 14:59:37.887994","","","","","","",""
43.0,0.023501818999648094,0.00018228788521311128,"train",46360.0,"2021-12-03 14:59:41.825835","","","","","","",""
43.0,0.07386728376150131,0.0001813268853301206,"train",46380.0,"2021-12-03 14:59:45.578518","","","","","","",""
43.0,0.02482478693127632,0.00018036817277085337,"train",46400.0,"2021-12-03 14:59:49.449224","","","","","","",""
43.0,0.016919748857617378,0.00017941175021388256,"train",46420.0,"2021-12-03 14:59:53.094999","","","","","","",""
43.0,0.02216612920165062,0.00017845762033138273,"train",46440.0,"2021-12-03 14:59:56.702351","","","","","","",""
43.0,0.049261726438999176,0.00017750578578912236,"train",46460.0,"2021-12-03 15:00:00.537407","","","","","","",""
43.0,0.05865682661533356,0.000176556249246457,"train",46480.0,"2021-12-03 15:00:04.124134","","","","","","",""
43.0,0.07097139954566956,0.00017560901335632222,"train",46500.0,"2021-12-03 15:00:07.759545","","","","","","",""
43.0,0.04676881432533264,0.00017466408076522588,"train",46520.0,"2021-12-03 15:00:11.585595","","","","","","",""
43.0,0.013959703966975212,0.00017372145411323993,"train",46540.0,"2021-12-03 15:00:15.138964","","","","","","",""
43.0,0.03706832230091095,0.0001727811360339937,"train",46560.0,"2021-12-03 15:00:19.060700","","","","","","",""
43.0,0.03165798261761665,0.00017184312915466721,"train",46580.0,"2021-12-03 15:00:22.847256","","","","","","",""
43.0,0.01363886334002018,0.00017090743609598287,"train",46600.0,"2021-12-03 15:00:26.572713","","","","","","",""
43.0,0.022016800940036774,0.00016997405947219804,"train",46620.0,"2021-12-03 15:00:30.333545","","","","","","",""
43.0,0.05516327917575836,0.00016904300189109876,"train",46640.0,"2021-12-03 15:00:34.007985","","","","","","",""
43.0,0.0366065576672554,0.0001681142659539912,"train",46660.0,"2021-12-03 15:00:37.545469","","","","","","",""
43.0,0.01928211934864521,0.0001671878542556956,"train",46680.0,"2021-12-03 15:00:41.297876","","","","","","",""
43.0,0.01394939236342907,0.00016626376938453795,"train",46700.0,"2021-12-03 15:00:44.869893","","","","","","",""
43.0,0.033113349229097366,0.00016534201392234366,"train",46720.0,"2021-12-03 15:00:48.740159","","","","","","",""
43.0,0.02125690132379532,0.0001644225904444301,"train",46740.0,"2021-12-03 15:00:52.388898","","","","","","",""
43.0,0.015096433460712433,0.0001635055015195982,"train",46760.0,"2021-12-03 15:00:55.968847","","","","","","",""
43.0,0.07631190121173859,0.00016259074971012777,"train",46780.0,"2021-12-03 15:00:59.725592","","","","","","",""
43.0,0.014221101067960262,0.00016167833757176766,"train",46800.0,"2021-12-03 15:01:03.305796","","","","","","",""
43.0,0.024515744298696518,0.00016076826765373082,"train",46820.0,"2021-12-03 15:01:07.021028","","","","","","",""
43.0,0.015169388614594936,0.0001598605424986853,"train",46840.0,"2021-12-03 15:01:10.742764","","","","","","",""
43.0,0.036651428788900375,0.00015895516464274888,"train",46860.0,"2021-12-03 15:01:14.335987","","","","","","",""
43.0,0.020374510437250137,0.00015805213661548045,"train",46880.0,"2021-12-03 15:01:17.982664","","","","","","",""
43.0,0.02089984156191349,0.00015715146093987407,"train",46900.0,"2021-12-03 15:01:21.845764","","","","","","",""
43.0,0.03869260475039482,0.00015625314013235184,"train",46920.0,"2021-12-03 15:01:25.412045","","","","","","",""
43.0,0.05100277066230774,0.00015535717670275574,"train",46940.0,"2021-12-03 15:01:29.260986","","","","","","",""
43.0,0.013357569463551044,0.00015446357315434153,"train",46960.0,"2021-12-03 15:01:32.944638","","","","","","",""
43.0,0.07514221966266632,0.00015357233198377233,"train",46980.0,"2021-12-03 15:01:36.604625","","","","","","",""
43.0,0.03579355776309967,0.00015268345568111044,"train",47000.0,"2021-12-03 15:01:40.378212","","","","","","",""
43.0,0.035895735025405884,0.00015179694672981073,"train",47020.0,"2021-12-03 15:01:43.920792","","","","","","",""
43.0,0.015168476849794388,0.00015091280760671418,"train",47040.0,"2021-12-03 15:01:47.559769","","","","","","",""
43.0,0.0462661050260067,0.00015003104078204095,"train",47060.0,"2021-12-03 15:01:51.336237","","","","","","",""
43.0,0.04609592631459236,0.00014915164871938229,"train",47080.0,"2021-12-03 15:01:54.956181","","","","","","",""
43.0,0.052683837711811066,0.000148274633875695,"train",47100.0,"2021-12-03 15:01:58.744594","","","","","","",""
43.0,0.01408167090266943,0.00014739999870129437,"train",47120.0,"2021-12-03 15:02:02.178527","","","","","","",""
43.0,0.07365445047616959,0.00014652774563984707,"train",47140.0,"2021-12-03 15:02:05.631679","","","","","","",""
43.0,0.07599860429763794,0.0001456578771283637,"train",47160.0,"2021-12-03 15:02:09.436440","","","","","","",""
43.0,0.020003672689199448,0.0001447903955971928,"train",47180.0,"2021-12-03 15:02:12.962248","","","","","","",""
43.0,0.026119548827409744,0.0001439253034700144,"train",47200.0,"2021-12-03 15:02:16.477663","","","","","","",""
43.0,0.012984896078705788,0.0001430626031638325,"train",47220.0,"2021-12-03 15:02:20.159748","","","","","","",""
43.0,0.0761946514248848,0.00014220229708896795,"train",47240.0,"2021-12-03 15:02:23.822377","","","","","","",""
43.0,"","","train",47256.0,"2021-12-03 15:04:09.581147",0.9327657716655752,0.990320709325653,0.9996169288183053,0.9666559050397753,0.9566728859472124,0.9553616631793407,0.8673225591291456
43.0,"","","val",47256.0,"2021-12-03 15:04:37.242797",0.6274498434419575,0.6684037722048827,0.9538320826096485,0.7131547503267637,0.6435664911688378,0.654797206203565,0.42541533229475514
44.0,0.04941968619823456,0.0001413443876490529,"train",47260.0,"2021-12-03 15:04:40.218432","","","","","","",""
44.0,0.03590608015656471,0.00014048887724102367,"train",47280.0,"2021-12-03 15:04:44.144580","","","","","","",""
44.0,0.05769342929124832,0.0001396357682551131,"train",47300.0,"2021-12-03 15:04:47.817182","","","","","","",""
44.0,0.01685008779168129,0.00013878506307484498,"train",47320.0,"2021-12-03 15:04:51.838105","","","","","","",""
44.0,0.028995338827371597,0.00013793676407702728,"train",47340.0,"2021-12-03 15:04:55.594627","","","","","","",""
44.0,0.04349309951066971,0.00013709087363174524,"train",47360.0,"2021-12-03 15:04:59.192121","","","","","","",""
44.0,0.03620600327849388,0.00013624739410235414,"train",47380.0,"2021-12-03 15:05:03.010841","","","","","","",""
44.0,0.030760549008846283,0.00013540632784547448,"train",47400.0,"2021-12-03 15:05:06.758630","","","","","","",""
44.0,0.048909496515989304,0.0001345676772109829,"train",47420.0,"2021-12-03 15:05:10.352549","","","","","","",""
44.0,0.01096251979470253,0.00013373144454200837,"train",47440.0,"2021-12-03 15:05:14.078001","","","","","","",""
44.0,0.02113374136388302,0.00013289763217492288,"train",47460.0,"2021-12-03 15:05:17.741293","","","","","","",""
44.0,0.01979692652821541,0.00013206624243933748,"train",47480.0,"2021-12-03 15:05:21.390911","","","","","","",""
44.0,0.014694755896925926,0.00013123727765809368,"train",47500.0,"2021-12-03 15:05:25.265484","","","","","","",""
44.0,0.03770308196544647,0.0001304107401472582,"train",47520.0,"2021-12-03 15:05:28.826538","","","","","","",""
44.0,0.03625325486063957,0.00012958663221611648,"train",47540.0,"2021-12-03 15:05:32.645535","","","","","","",""
44.0,0.017632678151130676,0.00012876495616716537,"train",47560.0,"2021-12-03 15:05:36.212580","","","","","","",""
44.0,0.016552187502384186,0.00012794571429610707,"train",47580.0,"2021-12-03 15:05:39.739989","","","","","","",""
44.0,0.015134256333112717,0.00012712890889184352,"train",47600.0,"2021-12-03 15:05:43.514665","","","","","","",""
44.0,0.0456339456140995,0.00012631454223646906,"train",47620.0,"2021-12-03 15:05:47.182260","","","","","","",""
44.0,0.016249293461441994,0.00012550261660526402,"train",47640.0,"2021-12-03 15:05:50.751695","","","","","","",""
44.0,0.06553807109594345,0.00012469313426668915,"train",47660.0,"2021-12-03 15:05:54.554060","","","","","","",""
44.0,0.043271638453006744,0.00012388609748237897,"train",47680.0,"2021-12-03 15:05:58.148618","","","","","","",""
44.0,0.020424598827958107,0.00012308150850713458,"train",47700.0,"2021-12-03 15:06:02.009742","","","","","","",""
44.0,0.026494687423110008,0.00012227936958891832,"train",47720.0,"2021-12-03 15:06:05.745398","","","","","","",""
44.0,0.05560075491666794,0.00012147968296884766,"train",47740.0,"2021-12-03 15:06:09.443755","","","","","","",""
44.0,0.01061723567545414,0.00012068245088118853,"train",47760.0,"2021-12-03 15:06:13.317684","","","","","","",""
44.0,0.020066872239112854,0.00011988767555334846,"train",47780.0,"2021-12-03 15:06:17.000255","","","","","","",""
44.0,0.020349550992250443,0.00011909535920587136,"train",47800.0,"2021-12-03 15:06:20.644107","","","","","","",""
44.0,0.03989988565444946,0.0001183055040524309,"train",47820.0,"2021-12-03 15:06:24.320952","","","","","","",""
44.0,0.024578912183642387,0.00011751811229982457,"train",47840.0,"2021-12-03 15:06:27.869024","","","","","","",""
44.0,0.01445517223328352,0.00011673318614796683,"train",47860.0,"2021-12-03 15:06:31.725497","","","","","","",""
44.0,0.026228778064250946,0.00011595072778988385,"train",47880.0,"2021-12-03 15:06:35.386408","","","","","","",""
44.0,0.031869180500507355,0.00011517073941170694,"train",47900.0,"2021-12-03 15:06:39.056884","","","","","","",""
44.0,0.033516231924295425,0.00011439322319266619,"train",47920.0,"2021-12-03 15:06:42.849822","","","","","","",""
44.0,0.024417856708168983,0.00011361818130508466,"train",47940.0,"2021-12-03 15:06:46.522819","","","","","","",""
44.0,0.02375175431370735,0.00011284561591437252,"train",47960.0,"2021-12-03 15:06:50.075233","","","","","","",""
44.0,0.021902570500969887,0.00011207552917902097,"train",47980.0,"2021-12-03 15:06:53.837386","","","","","","",""
44.0,0.018703574314713478,0.00011130792325059545,"train",48000.0,"2021-12-03 15:06:57.444178","","","","","","",""
44.0,0.04750852286815643,0.00011054280027373081,"train",48020.0,"2021-12-03 15:07:00.994136","","","","","","",""
44.0,0.02636626549065113,0.00010978016238612421,"train",48040.0,"2021-12-03 15:07:04.726711","","","","","","",""
44.0,0.045561641454696655,0.00010902001171853024,"train",48060.0,"2021-12-03 15:07:08.288137","","","","","","",""
44.0,0.035765547305345535,0.00010826235039475351,"train",48080.0,"2021-12-03 15:07:12.059184","","","","","","",""
44.0,0.015159791335463524,0.0001075071805316446,"train",48100.0,"2021-12-03 15:07:15.671656","","","","","","",""
44.0,0.019509650766849518,0.00010675450423909231,"train",48120.0,"2021-12-03 15:07:19.302833","","","","","","",""
44.0,0.025246676057577133,0.00010600432362001896,"train",48140.0,"2021-12-03 15:07:23.237810","","","","","","",""
44.0,0.01700902357697487,0.00010525664077037446,"train",48160.0,"2021-12-03 15:07:26.862118","","","","","","",""
44.0,0.06638925522565842,0.00010451145777912943,"train",48180.0,"2021-12-03 15:07:30.451084","","","","","","",""
44.0,0.01940549910068512,0.00010376877672827012,"train",48200.0,"2021-12-03 15:07:34.222102","","","","","","",""
44.0,0.019506968557834625,0.00010302859969279354,"train",48220.0,"2021-12-03 15:07:37.818109","","","","","","",""
44.0,0.022083306685090065,0.00010229092874069959,"train",48240.0,"2021-12-03 15:07:41.507112","","","","","","",""
44.0,0.021461432799696922,0.00010155576593298663,"train",48260.0,"2021-12-03 15:07:45.073007","","","","","","",""
44.0,0.012576385401189327,0.00010082311332364552,"train",48280.0,"2021-12-03 15:07:48.701416","","","","","","",""
44.0,0.032482460141181946,0.00010009297295965421,"train",48300.0,"2021-12-03 15:07:52.448030","","","","","","",""
44.0,0.03408185765147209,9.936534688097107e-05,"train",48320.0,"2021-12-03 15:07:55.946865","","","","","","",""
44.0,"","","train",48330.0,"2021-12-03 15:09:41.939701",0.9340609764971258,0.9911104864345697,0.9996494002089651,0.9679487027110426,0.9589216304762296,0.9566213921766464,0.8711705753184489
44.0,"","","val",48330.0,"2021-12-03 15:10:09.613032",0.6280296880436043,0.6674842464305603,0.9536312682202992,0.7144194405989323,0.6420667869801318,0.6533259169202098,0.4241084878848257
45.0,0.018280431628227234,9.864023712052957e-05,"train",48340.0,"2021-12-03 15:10:13.728559","","","","","","",""
45.0,0.010322208516299725,9.791764570423348e-05,"train",48360.0,"2021-12-03 15:10:17.689374","","","","","","",""
